#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DY_Discovery1
#Serial Number: SN:210244704387
#Date Time: 2024-12-24 16:54:12.441
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s)	Channel 1 (V)	Channel 2 (V)
0.02603728448275862	1.010464051499324	1.009320087030115
0.02604353448275862	1.010464051499324	0.9987091501503127
0.02604978448275862	1.010464051499324	0.9916351922304475
0.02605603448275862	1.010464051499324	0.9810242553506419
0.02606228448275862	1.010464051499324	0.9739502974307734
0.02606853448275862	1.010464051499324	0.966876339510905
0.02607478448275862	1.010464051499324	0.9598023815910368
0.02608103448275862	1.010464051499324	0.9527284236711636
0.02608728448275862	1.010464051499324	0.9421174867913658
0.02609353448275862	1.010464051499324	0.9350435288714976
0.02609978448275862	1.010464051499324	0.9279695709516291
0.02610603448275862	1.00693907603375	0.9208956130317607
0.02611228448275862	1.010464051499322	0.9138216551118957
0.02611853448275862	1.010464051499324	0.9032107182320899
0.02612478448275862	1.010464051499324	0.9032107182320899
0.02613103448275862	1.00693907603375	0.8961367603122217
0.02613728448275862	1.010464051499324	0.8925997813522875
0.02614353448275862	1.003414100568179	0.8855258234324158
0.02614978448275862	1.00693907603375	0.8784518655125506
0.02615603448275862	1.003414100568177	0.8713779075926824
0.02616228448275862	1.00693907603375	0.8678409286327482
0.02616853448275862	1.00693907603375	0.8607669707128798
0.02617478448275862	1.003414100568179	0.8572299917529471
0.02618103448275862	1.003414100568177	0.8572299917529456
0.02618728448275862	1.00693907603375	0.8501560338330774
0.02619353448275862	1.003414100568177	0.8466190548731432
0.02619978448275862	0.9998891251026039	0.8466190548731432
0.02620603448275862	0.9998891251026039	0.8395450969532747
0.02621228448275862	1.003414100568177	0.8395450969532747
0.02621853448275862	0.9998891251026039	0.8360081179933405
0.02622478448275862	0.9998891251026039	0.8360081179933405
0.02623103448275862	1.003414100568177	0.8324711390334065
0.02623728448275862	0.9998891251026039	0.8360081179933405
0.02624353448275862	0.9998891251026039	0.8324711390334065
0.02624978448275862	0.9963641496370306	0.8324711390334065
0.02625603448275862	0.9963641496370306	0.8360081179933405
0.02626228448275862	0.9963641496370306	0.8395450969532747
0.02626853448275862	0.9963641496370306	0.8324711390334065
0.02627478448275862	0.9963641496370306	0.8395450969532747
0.02628103448275862	0.9963641496370306	0.8395450969532747
0.02628728448275862	0.9963641496370306	0.8430820759132089
0.02629353448275862	0.9928391741714573	0.8430820759132089
0.02629978448275862	0.9928391741714573	0.8466190548731432
0.02630603448275862	0.9928391741714573	0.8501560338330774
0.02631228448275862	0.9928391741714573	0.8536930127930116
0.02631853448275862	0.989314198705884	0.8572299917529456
0.02632478448275862	0.9928391741714573	0.8607669707128798
0.02633103448275862	0.9928391741714573	0.864303949672814
0.02633728448275862	0.989314198705884	0.8713779075926824
0.02634353448275862	0.9857892232403108	0.8749148865526166
0.02634978448275862	0.989314198705884	0.8784518655125506
0.02635603448275862	0.989314198705884	0.885525823432419
0.02636228448275862	0.9857892232403108	0.8890628023923532
0.02636853448275862	0.989314198705884	0.8961367603122217
0.02637478448275862	0.989314198705884	0.9032107182320899
0.02638103448275862	0.9857892232403108	0.9067476971920241
0.02638728448275862	0.9857892232403108	0.9138216551118925
0.02639353448275862	0.9857892232403108	0.9208956130317607
0.02639978448275862	0.989314198705884	0.9279695709516291
0.02640603448275862	0.989314198705884	0.9315065499115633
0.02641228448275862	0.9857892232403108	0.9421174867913658
0.02641853448275862	0.9857892232403108	0.9491914447112342
0.02642478448275862	0.9857892232403108	0.9562654026311026
0.02643103448275862	0.9822642477747375	0.9598023815910368
0.02643728448275862	0.9857892232403108	0.9704133184708392
0.02644353448275862	0.9857892232403108	0.9774872763907076
0.02644978448275862	0.9857892232403108	0.9810242553506419
0.02645603448275862	0.9857892232403108	0.9916351922304443
0.02646228448275862	0.9857892232403108	0.9987091501503127
0.02646853448275862	0.9857892232403108	1.005783108070181
0.02647478448275862	0.9857892232403108	1.009320087030115
0.02648103448275862	0.9822642477747375	1.016394044949984
0.02648728448275862	0.9857892232403108	1.027004981829786
0.02649353448275862	0.989314198705884	1.034078939749654
0.02649978448275862	0.9857892232403108	1.037615918709589
0.02650603448275862	0.9857892232403108	1.044689876629457
0.02651228448275862	0.9857892232403108	1.055300813509259
0.02651853448275862	0.9857892232403108	1.062374771429128
0.02652478448275862	0.9857892232403108	1.065911750389062
0.02653103448275862	0.9857892232403108	1.076522687268864
0.02653728448275862	0.989314198705884	1.080059666228799
0.02654353448275862	0.9857892232403108	1.083596645188733
0.02654978448275862	0.989314198705884	1.094207582068535
0.02655603448275862	0.989314198705884	1.09774456102847
0.02656228448275862	0.989314198705884	1.104818518948338
0.02656853448275862	0.9857892232403108	1.111892476868206
0.02657478448275862	0.989314198705884	1.11542945582814
0.02658103448275862	0.989314198705884	1.122503413748009
0.02658728448275862	0.989314198705884	1.126040392707946
0.02659353448275862	0.989314198705884	1.133114350627811
0.02659978448275862	0.989314198705884	1.136651329587745
0.02660603448275862	0.9928391741714573	1.14018830854768
0.02661228448275862	0.9928391741714573	1.143725287507614
0.02661853448275862	0.989314198705884	1.143725287507617
0.02662478448275862	0.989314198705884	1.150799245427482
0.02663103448275862	0.989314198705884	1.154336224387416
0.02663728448275862	0.9928391741714573	1.161410182307285
0.02664353448275862	0.9928391741714573	1.15787320334735
0.02664978448275862	0.9928391741714573	1.161410182307286
0.02665603448275862	0.9928391741714573	1.164947161267219
0.02666228448275862	0.9928391741714573	1.164947161267219
0.02666853448275862	0.9963641496370306	1.164947161267219
0.02667478448275862	0.9963641496370306	1.168484140227153
0.02668103448275862	0.9963641496370306	1.16494716126722
0.02668728448275862	0.9963641496370306	1.168484140227153
0.02669353448275862	0.9963641496370306	1.164947161267219
0.02669978448275862	0.9998891251026039	1.164947161267219
0.02670603448275862	0.9963641496370306	1.168484140227153
0.02671228448275862	0.9998891251026039	1.168484140227152
0.02671853448275862	0.9998891251026039	1.164947161267219
0.02672478448275862	0.9998891251026039	1.164947161267219
0.02673103448275862	0.9998891251026039	1.164947161267219
0.02673728448275862	1.003414100568177	1.161410182307285
0.02674353448275862	0.9998891251026054	1.157873203347352
0.02674978448275862	0.9998891251026039	1.15787320334735
0.02675603448275862	1.003414100568177	1.15787320334735
0.02676228448275862	1.003414100568177	1.150799245427482
0.02676853448275862	1.003414100568177	1.150799245427482
0.02677478448275862	1.003414100568179	1.147262266467545
0.02678103448275862	1.00693907603375	1.14018830854768
0.02678728448275862	1.00693907603375	1.14018830854768
0.02679353448275862	1.003414100568177	1.133114350627811
0.02679978448275862	1.003414100568177	1.129577371667877
0.02680603448275862	1.006939076033749	1.126040392707945
0.02681228448275862	1.00693907603375	1.118966434788075
0.02681853448275862	1.00693907603375	1.11542945582814
0.02682478448275862	1.00693907603375	1.111892476868206
0.02683103448275862	1.00693907603375	1.104818518948338
0.02683728448275862	1.00693907603375	1.101281539988401
0.02684353448275862	1.00693907603375	1.094207582068535
0.02684978448275862	1.00693907603375	1.087133624148667
0.02685603448275862	1.010464051499324	1.083596645188733
0.02686228448275862	1.010464051499324	1.076522687268864
0.02686853448275862	1.006939076033752	1.072985708308932
0.02687478448275862	1.00693907603375	1.062374771429128
0.02688103448275862	1.010464051499324	1.058837792469194
0.02688728448275862	1.00693907603375	1.055300813509259
0.02689353448275862	1.010464051499324	1.048226855589391
0.02689978448275862	1.006939076033752	1.04115289766952
0.02690603448275862	1.010464051499324	1.034078939749654
0.02691228448275862	1.00693907603375	1.03054196078972
0.02691853448275862	1.010464051499324	1.019931023909918
0.02692478448275862	1.010464051499324	1.016394044949984
0.02693103448275862	1.006939076033752	1.009320087030118
0.02693728448275862	1.00693907603375	1.002246129110247
0.02694353448275862	1.00693907603375	1.002246129110247
0.02694978448275862	1.010464051499324	0.9951721711903785
0.02695603448275862	1.00693907603375	0.9880982132705101
0.02696228448275862	1.010464051499322	0.9774872763907124
0.02696853448275862	1.010464051499324	0.9774872763907076
0.02697478448275862	1.00693907603375	0.966876339510905
0.02698103448275862	1.00693907603375	0.9633393605509708
0.02698728448275862	1.00693907603375	0.9598023815910368
0.02699353448275862	1.00693907603375	0.9527284236711716
0.02699978448275862	1.00693907603375	0.9491914447112342
0.02700603448275862	1.003414100568177	0.9456544657513
0.02701228448275862	1.00693907603375	0.9350435288714976
0.02701853448275862	1.010464051499324	0.9350435288714976
0.02702478448275862	1.00341410056818	0.9315065499115649
0.02703103448275862	1.00693907603375	0.9244325919916949
0.02703728448275862	1.003414100568177	0.9208956130317607
0.02704353448275862	1.00693907603375	0.9173586340718267
0.02704978448275862	1.00693907603375	0.9102846761519583
0.02705603448275862	1.003414100568179	0.9067476971920256
0.02706228448275862	1.003414100568177	0.9067476971920241
0.02706853448275862	1.003414100568177	0.9032107182320899
0.02707478448275862	1.003414100568177	0.8996737392721557
0.02708103448275862	1.003414100568177	0.8996737392721557
0.02708728448275862	1.003414100568177	0.8996737392721557
0.02709353448275862	0.9998891251026039	0.8925997813522875
0.02709978448275862	1.003414100568177	0.8961367603122217
0.02710603448275862	0.9998891251026039	0.8925997813522875
0.02711228448275862	0.9998891251026039	0.8890628023923532
0.02711853448275862	0.9998891251026039	0.885525823432419
0.02712478448275862	0.9963641496370306	0.8890628023923532
0.02713103448275862	0.9998891251026039	0.8890628023923532
0.02713728448275862	0.9998891251026039	0.8890628023923532
0.02714353448275862	0.9998891251026039	0.8890628023923532
0.02714978448275862	0.9963641496370306	0.8890628023923532
0.02715603448275862	0.9963641496370306	0.885525823432419
0.02716228448275862	0.9963641496370306	0.8890628023923532
0.02716853448275862	0.9963641496370306	0.8890628023923532
0.02717478448275862	0.9963641496370306	0.8925997813522875
0.02718103448275862	0.9998891251026039	0.8925997813522875
0.02718728448275862	0.9963641496370306	0.8925997813522875
0.02719353448275862	0.9928391741714573	0.8961367603122217
0.02719978448275862	0.9963641496370306	0.8996737392721557
0.02720603448275862	0.9963641496370306	0.9032107182320899
0.02721228448275862	0.9928391741714573	0.9032107182320899
0.02721853448275862	0.9963641496370306	0.9032107182320899
0.02722478448275862	0.9928391741714573	0.9102846761519583
0.02723103448275862	0.9963641496370306	0.9102846761519583
0.02723728448275862	0.989314198705884	0.9173586340718267
0.02724353448275862	0.9928391741714573	0.9208956130317607
0.02724978448275862	0.9928391741714573	0.9208956130317607
0.02725603448275862	0.989314198705884	0.9279695709516291
0.02726228448275862	0.9928391741714573	0.9315065499115633
0.02726853448275862	0.989314198705884	0.9350435288714976
0.02727478448275862	0.9928391741714573	0.9385805078314318
0.02728103448275862	0.989314198705884	0.9421174867913658
0.02728728448275862	0.989314198705884	0.9456544657513
0.02729353448275862	0.9928391741714573	0.9491914447112342
0.02729978448275862	0.989314198705884	0.9562654026311026
0.02730603448275862	0.989314198705884	0.9633393605509708
0.02731228448275862	0.9893141987058824	0.9668763395109066
0.02731853448275862	0.9857892232403108	0.9704133184708392
0.02732478448275862	0.9928391741714573	0.9774872763907076
0.02733103448275862	0.989314198705884	0.9810242553506419
0.02733728448275862	0.989314198705884	0.9880982132705101
0.02734353448275862	0.989314198705884	0.9916351922304475
0.02734978448275862	0.989314198705884	0.9987091501503127
0.02735603448275862	0.989314198705884	1.002246129110247
0.02736228448275862	0.9857892232403108	1.009320087030115
0.02736853448275862	0.989314198705884	1.009320087030115
0.02737478448275862	0.989314198705884	1.016394044949988
0.02738103448275862	0.989314198705884	1.027004981829786
0.02738728448275862	0.9857892232403108	1.027004981829786
0.02739353448275862	0.989314198705884	1.03054196078972
0.02739978448275862	0.989314198705884	1.041152897669523
0.02740603448275862	0.9857892232403124	1.044689876629457
0.02741228448275862	0.989314198705884	1.044689876629457
0.02741853448275862	0.989314198705884	1.055300813509259
0.02742478448275862	0.989314198705884	1.055300813509259
0.02743103448275862	0.9857892232403108	1.058837792469194
0.02743728448275862	0.9893141987058856	1.069448729348998
0.02744353448275862	0.9928391741714573	1.07298570830893
0.02744978448275862	0.989314198705884	1.076522687268864
0.02745603448275862	0.989314198705884	1.080059666228799
0.02746228448275862	0.9928391741714573	1.087133624148667
0.02746853448275862	0.989314198705884	1.090670603108601
0.02747478448275862	0.989314198705884	1.090670603108601
0.02748103448275862	0.9928391741714573	1.09774456102847
0.02748728448275862	0.9928391741714573	1.094207582068535
0.02749353448275862	0.9928391741714573	1.09774456102847
0.02749978448275862	0.996364149637029	1.104818518948338
0.02750603448275862	0.9928391741714573	1.104818518948338
0.02751228448275862	0.9928391741714573	1.111892476868206
0.02751853448275862	0.9963641496370306	1.111892476868206
0.02752478448275862	0.9928391741714573	1.11542945582814
0.02753103448275862	0.9963641496370306	1.115429455828142
0.02753728448275862	0.9963641496370306	1.118966434788075
0.02754353448275862	0.9928391741714573	1.118966434788075
0.02754978448275862	0.9963641496370306	1.122503413748009
0.02755603448275862	0.9963641496370306	1.122503413748009
0.02756228448275862	0.9963641496370306	1.126040392707941
0.02756853448275862	0.9963641496370306	1.122503413748009
0.02757478448275862	0.9998891251026039	1.122503413748009
0.02758103448275862	0.9963641496370306	1.126040392707943
0.02758728448275862	0.9963641496370306	1.126040392707943
0.02759353448275862	0.9998891251026023	1.126040392707943
0.02759978448275862	0.9963641496370306	1.126040392707943
0.02760603448275862	0.9998891251026039	1.122503413748009
0.02761228448275862	0.9998891251026039	1.126040392707943
0.02761853448275862	0.9998891251026039	1.122503413748009
0.02762478448275862	1.003414100568176	1.122503413748009
0.02763103448275862	1.003414100568177	1.118966434788075
0.02763728448275862	0.9998891251026039	1.122503413748009
0.02764353448275862	0.9998891251026039	1.11542945582814
0.02764978448275862	1.003414100568177	1.11542945582814
0.02765603448275862	1.003414100568177	1.11542945582814
0.02766228448275862	0.9998891251026039	1.111892476868206
0.02766853448275862	0.9998891251026039	1.108355497908272
0.02767478448275862	0.9998891251026039	1.108355497908272
0.02768103448275862	1.003414100568177	1.101281539988404
